2.015000000E1;1.741275992E1;3.509363349E0;-1.567427516E0;5.293084178E-1
2.016000000E1;1.739898127E1;3.515684021E0;-1.215511917E0;5.848259636E-1
2.017000000E1;1.738844968E1;3.521059868E0;-2.445501450E0;-1.088584609E0
2.018000000E1;1.735007124E1;3.493912329E0;-4.657488646E0;-8.328926611E-1
2.019000000E1;1.729529991E1;3.504402015E0;-3.595371111E0;8.441176436E-1
2.020000000E1;1.727816382E1;3.510794682E0;-2.366436411E0;6.437793168E-1
2.021000000E1;1.724797118E1;3.517277601E0;-4.186473579E0;-7.731760632E-1
2.022000000E1;1.719443435E1;3.495331161E0;-4.600477008E0;-6.697701462E-1
2.023000000E1;1.715596164E1;3.503882198E0;-3.844978662E0;1.015378473E0
2.024000000E1;1.711753477E1;3.515638730E0;-4.917537288E0;-5.001242773E-1
2.025000000E1;1.705761090E1;3.493879713E0;-4.800243169E0;-6.835887156E-1
2.026000000E1;1.702152991E1;3.501966956E0;-3.627504695E0;9.398172242E-1
2.027000000E1;1.698506080E1;3.512676057E0;-4.811791607E0;-7.334526516E-1
2.028000000E1;1.692529408E1;3.487297903E0;-5.152684614E0;-5.651423107E-1
2.029000000E1;1.688200711E1;3.501373211E0;-4.525178139E0;1.232366033E0
2.030000000E1;1.683479051E1;3.511945224E0;-5.294871985E0;-1.622818517E-1
2.031000000E1;1.677610967E1;3.498127574E0;-4.898443165E0;-3.210932982E-1
2.032000000E1;1.673682165E1;3.505523358E0;-5.872485721E0;-3.494801796E-1
2.033000000E1;1.665865996E1;3.491137971E0;-5.867217597E0;-4.722965524E-1
2.034000000E1;1.661947730E1;3.496077427E0;-6.187378407E0;-5.619716648E-1
2.035000000E1;1.653491239E1;3.479898537E0;-6.523908091E0;4.661593714E-2
2.036000000E1;1.648899914E1;3.497009745E0;-6.312070767E0;2.717232056E-1
2.037000000E1;1.640867097E1;3.485333001E0;-6.539326097E0;-1.421387686E-1
2.038000000E1;1.635821261E1;3.494166970E0;-6.563707559E0;-2.820319202E-1
2.039000000E1;1.627739682E1;3.479692363E0;-6.714274883E0;-8.462933820E-4
2.040000000E1;1.622392712E1;3.494150044E0;-6.906935554E0;9.221354768E-2
2.041000000E1;1.613925811E1;3.481536634E0;-6.742404606E0;-2.445963868E-1
2.042000000E1;1.608907903E1;3.489258116E0;-7.202990111E0;-2.129929337E-1
2.043000000E1;1.599519831E1;3.477276775E0;-7.467672564E0;1.063803054E-1
2.044000000E1;1.593972557E1;3.491385722E0;-6.986636800E0;6.166624060E-2
2.045000000E1;1.585546557E1;3.478510100E0;-7.258276189E0;-1.409979458E-1
2.046000000E1;1.579456005E1;3.488565764E0;-6.989984841E0;-1.788804526E-2
2.047000000E1;1.571566588E1;3.478152339E0;-8.645750980E0;-9.326027637E-1
2.048000000E1;1.562164503E1;3.469913708E0;-7.719384147E0;1.464553020E-1
2.049000000E1;1.556127819E1;3.481081445E0;-7.919603867E0;1.246826901E-1
2.050000000E1;1.546325295E1;3.472407362E0;-8.577519152E0;-2.238153786E-3
